matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IB1d4jDt,18.10. 18:30,Pussihukat,Kataja,62,88,,,,,,,,,,
g_3_hr981lca,18.10. 18:30,ToPo Helsinki,Kouvot Kouvola,72,89,,,,,,,,,,
g_3_G2FU8W4P,18.10. 18:30,UU-Korihait Uusikaupunki,Lappeenranta,85,113,,,,,,,,,,
g_3_voWopmSO,16.10. 18:30,Pyrinto Tampere,Karkkila,75,86,,,,,,,,,,
g_3_0fXsoTCI,14.10. 18:00,Pyrinto Tampere,Kouvot Kouvola,83,89,,,,,,,,,,
g_3_6XXwn9cC,14.10. 17:00,Karkkila,UU-Korihait Uusikaupunki,95,83,,,,,,,,,,
g_3_hUTZnkr6,14.10. 17:00,Lappeenranta,Pussihukat,70,71,,,,,,,,,,
g_3_A5vVmVSa,13.10. 18:30,Kataja,Namika Lahti,94,67,,,,,,,,,,
g_3_OltNkibm,13.10. 18:30,KTP Kotka Basket,Honka,65,91,,,,,,,,,,
g_3_WEuRlBDg,13.10. 18:30,Porvoon Tarmo,ToPo Helsinki,60,83,,,,,,,,,,
g_3_CAC4X9rJ,11.10. 18:30,Honka,Porvoon Tarmo,101,72,,,,,,,,,,
g_3_YJD0YkTC,11.10. 18:30,Kataja,KTP Kotka Basket,58,80,,,,,,,,,,
g_3_GrJeZVD6,11.10. 18:30,Namika Lahti,Lappeenranta,79,66,,,,,,,,,,
g_3_QD0ndgLJ,11.10. 18:30,Pussihukat,Karkkila,80,102,,,,,,,,,,
g_3_pbsJjXrs,11.10. 18:30,Pyrinto Tampere,ToPo Helsinki,82,94,,,,,,,,,,
g_3_vH4jeDzQ,11.10. 18:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,77,86,,,,,,,,,,
g_3_xhKizCb0,07.10. 18:30,Lappeenranta,KTP Kotka Basket,93,75,,,,,,,,,,
g_3_lWRvwEEs,07.10. 17:00,Karkkila,Namika Lahti,80,85,,,,,,,,,,
g_3_nNuDsf6Q,07.10. 17:00,Kataja,Honka,92,64,,,,,,,,,,
g_3_WfHqxYTm,07.10. 17:00,Kouvot Kouvola,Pussihukat,77,76,,,,,,,,,,
g_3_rVKmyhqf,07.10. 17:00,UU-Korihait Uusikaupunki,ToPo Helsinki,71,88,,,,,,,,,,
g_3_Imy9rziK,06.10. 18:30,Porvoon Tarmo,Pyrinto Tampere,96,76,,,,,,,,,,
g_3_OEPDOEal,04.10. 18:30,Honka,Lappeenranta,85,86,,,,,,,,,,
g_3_jydANYEf,04.10. 18:30,Kataja,Porvoon Tarmo,83,66,,,,,,,,,,
g_3_URfEMhU0,04.10. 18:30,KTP Kotka Basket,Karkkila,89,81,,,,,,,,,,
g_3_OlfILCq7,04.10. 18:30,Namika Lahti,Kouvot Kouvola,78,76,,,,,,,,,,
g_3_xhbMKWbD,04.10. 18:30,Pussihukat,ToPo Helsinki,67,63,,,,,,,,,,
g_3_vcx5qGyE,04.10. 18:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,95,84,,,,,,,,,,
g_3_WGpZVd7E,30.09. 17:00,Karkkila,Honka,66,63,,,,,,,,,,
g_3_EuzvVGMK,30.09. 17:00,Kouvot Kouvola,KTP Kotka Basket,71,74,,,,,,,,,,
g_3_4Ahm8gF7,30.09. 17:00,Lappeenranta,Kataja,77,86,,,,,,,,,,
g_3_hQoVWxh8,30.09. 17:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,81,74,,,,,,,,,,
g_3_pOQ9Pfpr,30.09. 17:00,Pyrinto Tampere,Pussihukat,104,84,,,,,,,,,,
g_3_SrvrUzxR,30.09. 17:00,ToPo Helsinki,Namika Lahti,88,78,,,,,,,,,,
